0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	584	0.2336
7	644	0.2576
8	487	0.1948
9	302	0.1208
10	167	0.0668
11	68	0.0272
12	33	0.0132
13	24	0.0096
14	14	0.0056
15	15	0.006
16	5	0.002
17	6	0.0024
18	5	0.002
19	2	0.0008
20	3	0.0012
21	4	0.0016
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	0	0.0
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
