0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	956	0.3824
7	588	0.2352
8	341	0.1364
9	179	0.0716
10	90	0.036
11	46	0.0184
12	32	0.0128
13	16	0.0064
14	10	0.004
15	9	0.0036
16	8	0.0032
17	7	0.0028
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	0	0.0
24	0	0.0
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	0	0.0
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	0	0.0
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	2	0.0008
58	0	0.0
59	1	0.0004
60	1	0.0004
61	2	0.0008
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	2	0.0008
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	1	0.0004
