0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	735	0.294
7	623	0.2492
8	412	0.1648
9	263	0.1052
10	121	0.0484
11	64	0.0256
12	25	0.01
13	23	0.0092
14	14	0.0056
15	11	0.0044
16	6	0.0024
17	5	0.002
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	7	0.0028
23	2	0.0008
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	3	0.0012
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
