0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	106	0.0424
6	543	0.2172
7	646	0.2584
8	499	0.1996
9	326	0.1304
10	177	0.0708
11	72	0.0288
12	38	0.0152
13	23	0.0092
14	14	0.0056
15	13	0.0052
16	10	0.004
17	5	0.002
18	3	0.0012
19	5	0.002
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
