0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	776	0.3104
7	628	0.2512
8	393	0.1572
9	240	0.096
10	118	0.0472
11	57	0.0228
12	26	0.0104
13	24	0.0096
14	16	0.0064
15	7	0.0028
16	7	0.0028
17	3	0.0012
18	5	0.002
19	1	0.0004
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	0	0.0
50	1	0.0004
51	1	0.0004
52	3	0.0012
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	1	0.0004
