0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	667	0.2668
7	624	0.2496
8	451	0.1804
9	280	0.112
10	141	0.0564
11	73	0.0292
12	31	0.0124
13	19	0.0076
14	13	0.0052
15	12	0.0048
16	5	0.002
17	5	0.002
18	2	0.0008
19	5	0.002
20	2	0.0008
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	4	0.0016
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
