0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	716	0.2864
7	615	0.246
8	440	0.176
9	262	0.1048
10	123	0.0492
11	69	0.0276
12	21	0.0084
13	26	0.0104
14	17	0.0068
15	9	0.0036
16	8	0.0032
17	4	0.0016
18	3	0.0012
19	0	0.0
20	2	0.0008
21	8	0.0032
22	1	0.0004
23	1	0.0004
24	0	0.0
25	1	0.0004
26	3	0.0012
27	0	0.0
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
