0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	875	0.35
7	603	0.2412
8	374	0.1496
9	200	0.08
10	103	0.0412
11	53	0.0212
12	24	0.0096
13	23	0.0092
14	11	0.0044
15	12	0.0048
16	6	0.0024
17	5	0.002
18	2	0.0008
19	4	0.0016
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	2	0.0008
31	0	0.0
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	2	0.0008
59	3	0.0012
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	3	0.0012
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	1	0.0004
