0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	695	0.278
7	616	0.2464
8	444	0.1776
9	276	0.1104
10	127	0.0508
11	76	0.0304
12	22	0.0088
13	24	0.0096
14	15	0.006
15	9	0.0036
16	8	0.0032
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	5	0.002
21	2	0.0008
22	0	0.0
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	2	0.0008
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
