0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	614	0.2456
7	638	0.2552
8	466	0.1864
9	297	0.1188
10	160	0.064
11	70	0.028
12	34	0.0136
13	21	0.0084
14	9	0.0036
15	13	0.0052
16	6	0.0024
17	5	0.002
18	8	0.0032
19	1	0.0004
20	2	0.0008
21	5	0.002
22	4	0.0016
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	0	0.0
27	0	0.0
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
