0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	635	0.254
7	636	0.2544
8	458	0.1832
9	281	0.1124
10	156	0.0624
11	73	0.0292
12	32	0.0128
13	19	0.0076
14	12	0.0048
15	10	0.004
16	7	0.0028
17	9	0.0036
18	4	0.0016
19	5	0.002
20	2	0.0008
21	2	0.0008
22	4	0.0016
23	2	0.0008
24	1	0.0004
25	0	0.0
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	0	0.0
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
