0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	826	0.3304
7	622	0.2488
8	384	0.1536
9	208	0.0832
10	117	0.0468
11	54	0.0216
12	24	0.0096
13	26	0.0104
14	11	0.0044
15	11	0.0044
16	5	0.002
17	6	0.0024
18	4	0.0016
19	1	0.0004
20	3	0.0012
21	0	0.0
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	0	0.0
30	3	0.0012
31	2	0.0008
32	2	0.0008
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	2	0.0008
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	2	0.0008
55	1	0.0004
56	0	0.0
57	2	0.0008
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	1	0.0004
