0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	773	0.3092
7	634	0.2536
8	389	0.1556
9	186	0.0744
10	101	0.0404
11	58	0.0232
12	48	0.0192
13	31	0.0124
14	22	0.0088
15	16	0.0064
16	13	0.0052
17	9	0.0036
18	5	0.002
19	2	0.0008
20	10	0.004
21	6	0.0024
22	6	0.0024
23	6	0.0024
24	3	0.0012
25	7	0.0028
26	2	0.0008
27	2	0.0008
28	0	0.0
29	3	0.0012
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	0	0.0
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
