0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1157	0.4628
7	561	0.2244
8	220	0.088
9	115	0.046
10	58	0.0232
11	30	0.012
12	17	0.0068
13	20	0.008
14	15	0.006
15	15	0.006
16	6	0.0024
17	12	0.0048
18	3	0.0012
19	8	0.0032
20	1	0.0004
21	9	0.0036
22	3	0.0012
23	4	0.0016
24	5	0.002
25	2	0.0008
26	1	0.0004
27	5	0.002
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	4	0.0016
34	2	0.0008
35	3	0.0012
36	1	0.0004
37	1	0.0004
38	0	0.0
39	3	0.0012
40	4	0.0016
41	1	0.0004
42	5	0.002
43	1	0.0004
44	1	0.0004
45	2	0.0008
46	5	0.002
47	3	0.0012
48	2	0.0008
49	2	0.0008
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
