0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	942	0.3768
7	610	0.244
8	325	0.13
9	137	0.0548
10	85	0.034
11	43	0.0172
12	33	0.0132
13	15	0.006
14	22	0.0088
15	13	0.0052
16	17	0.0068
17	6	0.0024
18	8	0.0032
19	5	0.002
20	6	0.0024
21	4	0.0016
22	2	0.0008
23	6	0.0024
24	4	0.0016
25	6	0.0024
26	3	0.0012
27	3	0.0012
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	5	0.002
32	2	0.0008
33	2	0.0008
34	0	0.0
35	4	0.0016
36	4	0.0016
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	2	0.0008
42	2	0.0008
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
