0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	729	0.2916
7	651	0.2604
8	404	0.1616
9	196	0.0784
10	100	0.04
11	69	0.0276
12	55	0.022
13	30	0.012
14	20	0.008
15	18	0.0072
16	13	0.0052
17	9	0.0036
18	2	0.0008
19	8	0.0032
20	7	0.0028
21	5	0.002
22	6	0.0024
23	2	0.0008
24	4	0.0016
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	4	0.0016
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
