0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	819	0.3276
7	648	0.2592
8	353	0.1412
9	173	0.0692
10	94	0.0376
11	57	0.0228
12	38	0.0152
13	23	0.0092
14	21	0.0084
15	10	0.004
16	16	0.0064
17	10	0.004
18	4	0.0016
19	11	0.0044
20	6	0.0024
21	5	0.002
22	6	0.0024
23	2	0.0008
24	5	0.002
25	6	0.0024
26	4	0.0016
27	3	0.0012
28	4	0.0016
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	3	0.0012
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	3	0.0012
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
