0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1081	0.4324
7	571	0.2284
8	262	0.1048
9	136	0.0544
10	63	0.0252
11	32	0.0128
12	25	0.01
13	17	0.0068
14	12	0.0048
15	11	0.0044
16	9	0.0036
17	12	0.0048
18	8	0.0032
19	4	0.0016
20	3	0.0012
21	6	0.0024
22	7	0.0028
23	5	0.002
24	5	0.002
25	3	0.0012
26	4	0.0016
27	2	0.0008
28	1	0.0004
29	4	0.0016
30	3	0.0012
31	3	0.0012
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	4	0.0016
36	2	0.0008
37	3	0.0012
38	2	0.0008
39	2	0.0008
40	0	0.0
41	6	0.0024
42	3	0.0012
43	0	0.0
44	3	0.0012
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	4	0.0016
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
