0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	895	0.358
7	611	0.2444
8	343	0.1372
9	163	0.0652
10	84	0.0336
11	48	0.0192
12	32	0.0128
13	19	0.0076
14	27	0.0108
15	11	0.0044
16	12	0.0048
17	11	0.0044
18	8	0.0032
19	8	0.0032
20	5	0.002
21	3	0.0012
22	6	0.0024
23	5	0.002
24	5	0.002
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	6	0.0024
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	3	0.0012
34	2	0.0008
35	3	0.0012
36	3	0.0012
37	1	0.0004
38	3	0.0012
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
