0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1011	0.4044
7	590	0.236
8	297	0.1188
9	128	0.0512
10	79	0.0316
11	35	0.014
12	21	0.0084
13	22	0.0088
14	17	0.0068
15	15	0.006
16	8	0.0032
17	10	0.004
18	10	0.004
19	8	0.0032
20	4	0.0016
21	6	0.0024
22	2	0.0008
23	7	0.0028
24	5	0.002
25	4	0.0016
26	2	0.0008
27	2	0.0008
28	5	0.002
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	4	0.0016
33	4	0.0016
34	2	0.0008
35	2	0.0008
36	4	0.0016
37	2	0.0008
38	2	0.0008
39	2	0.0008
40	3	0.0012
41	2	0.0008
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	3	0.0012
47	2	0.0008
