0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	976	0.3904
7	596	0.2384
8	310	0.124
9	137	0.0548
10	88	0.0352
11	33	0.0132
12	27	0.0108
13	19	0.0076
14	19	0.0076
15	13	0.0052
16	10	0.004
17	14	0.0056
18	8	0.0032
19	6	0.0024
20	6	0.0024
21	4	0.0016
22	4	0.0016
23	6	0.0024
24	1	0.0004
25	7	0.0028
26	2	0.0008
27	0	0.0
28	5	0.002
29	1	0.0004
30	4	0.0016
31	3	0.0012
32	4	0.0016
33	0	0.0
34	2	0.0008
35	5	0.002
36	4	0.0016
37	1	0.0004
38	3	0.0012
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	4	0.0016
43	2	0.0008
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
