0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	923	0.3692
7	604	0.2416
8	333	0.1332
9	149	0.0596
10	89	0.0356
11	47	0.0188
12	27	0.0108
13	22	0.0088
14	20	0.008
15	17	0.0068
16	10	0.004
17	11	0.0044
18	8	0.0032
19	8	0.0032
20	2	0.0008
21	6	0.0024
22	2	0.0008
23	5	0.002
24	3	0.0012
25	5	0.002
26	3	0.0012
27	5	0.002
28	1	0.0004
29	4	0.0016
30	3	0.0012
31	4	0.0016
32	3	0.0012
33	1	0.0004
34	2	0.0008
35	2	0.0008
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	2	0.0008
40	2	0.0008
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
