0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1168	0.4672
7	557	0.2228
8	229	0.0916
9	103	0.0412
10	57	0.0228
11	30	0.012
12	21	0.0084
13	12	0.0048
14	16	0.0064
15	14	0.0056
16	11	0.0044
17	6	0.0024
18	6	0.0024
19	6	0.0024
20	7	0.0028
21	3	0.0012
22	2	0.0008
23	6	0.0024
24	4	0.0016
25	3	0.0012
26	5	0.002
27	2	0.0008
28	4	0.0016
29	0	0.0
30	3	0.0012
31	1	0.0004
32	4	0.0016
33	2	0.0008
34	5	0.002
35	5	0.002
36	0	0.0
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	3	0.0012
41	2	0.0008
42	3	0.0012
43	3	0.0012
44	2	0.0008
45	2	0.0008
46	2	0.0008
47	3	0.0012
48	1	0.0004
49	2	0.0008
50	2	0.0008
51	2	0.0008
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
