0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1146	0.4584
7	565	0.226
8	221	0.0884
9	116	0.0464
10	62	0.0248
11	31	0.0124
12	19	0.0076
13	16	0.0064
14	19	0.0076
15	12	0.0048
16	8	0.0032
17	10	0.004
18	5	0.002
19	7	0.0028
20	7	0.0028
21	5	0.002
22	2	0.0008
23	9	0.0036
24	3	0.0012
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	3	0.0012
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	3	0.0012
35	4	0.0016
36	2	0.0008
37	0	0.0
38	4	0.0016
39	2	0.0008
40	3	0.0012
41	3	0.0012
42	4	0.0016
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	3	0.0012
47	2	0.0008
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	2	0.0008
53	1	0.0004
