0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1124	0.4496
7	568	0.2272
8	233	0.0932
9	123	0.0492
10	64	0.0256
11	26	0.0104
12	21	0.0084
13	19	0.0076
14	15	0.006
15	11	0.0044
16	11	0.0044
17	8	0.0032
18	7	0.0028
19	8	0.0032
20	5	0.002
21	5	0.002
22	4	0.0016
23	5	0.002
24	3	0.0012
25	5	0.002
26	5	0.002
27	1	0.0004
28	4	0.0016
29	2	0.0008
30	3	0.0012
31	3	0.0012
32	1	0.0004
33	3	0.0012
34	3	0.0012
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	4	0.0016
41	3	0.0012
42	1	0.0004
43	2	0.0008
44	3	0.0012
45	5	0.002
46	1	0.0004
47	2	0.0008
48	3	0.0012
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
