0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	861	0.3444
7	629	0.2516
8	352	0.1408
9	162	0.0648
10	81	0.0324
11	58	0.0232
12	32	0.0128
13	28	0.0112
14	15	0.006
15	14	0.0056
16	17	0.0068
17	8	0.0032
18	8	0.0032
19	7	0.0028
20	6	0.0024
21	8	0.0032
22	5	0.002
23	1	0.0004
24	5	0.002
25	6	0.0024
26	3	0.0012
27	2	0.0008
28	5	0.002
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	4	0.0016
33	2	0.0008
34	1	0.0004
35	0	0.0
36	3	0.0012
37	4	0.0016
38	0	0.0
39	0	0.0
40	0	0.0
41	4	0.0016
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
