0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1063	0.4252
7	562	0.2248
8	287	0.1148
9	134	0.0536
10	59	0.0236
11	40	0.016
12	18	0.0072
13	20	0.008
14	14	0.0056
15	15	0.006
16	9	0.0036
17	10	0.004
18	10	0.004
19	8	0.0032
20	5	0.002
21	6	0.0024
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	5	0.002
26	3	0.0012
27	4	0.0016
28	2	0.0008
29	4	0.0016
30	4	0.0016
31	2	0.0008
32	1	0.0004
33	4	0.0016
34	1	0.0004
35	3	0.0012
36	2	0.0008
37	4	0.0016
38	0	0.0
39	3	0.0012
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	3	0.0012
45	0	0.0
46	4	0.0016
47	2	0.0008
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
