0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	525	0.21
7	703	0.2812
8	484	0.1936
9	307	0.1228
10	135	0.054
11	77	0.0308
12	39	0.0156
13	28	0.0112
14	20	0.008
15	16	0.0064
16	6	0.0024
17	3	0.0012
18	4	0.0016
19	1	0.0004
20	1	0.0004
21	0	0.0
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
