0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	637	0.2548
7	676	0.2704
8	473	0.1892
9	231	0.0924
10	129	0.0516
11	75	0.03
12	30	0.012
13	31	0.0124
14	14	0.0056
15	13	0.0052
16	5	0.002
17	7	0.0028
18	5	0.002
19	0	0.0
20	3	0.0012
21	1	0.0004
22	1	0.0004
23	0	0.0
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	2	0.0008
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	1	0.0004
