0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	433	0.1732
7	673	0.2692
8	542	0.2168
9	380	0.152
10	190	0.076
11	75	0.03
12	40	0.016
13	23	0.0092
14	7	0.0028
15	3	0.0012
16	5	0.002
17	2	0.0008
18	1	0.0004
19	1	0.0004
20	0	0.0
21	2	0.0008
22	3	0.0012
23	0	0.0
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
