0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	480	0.192
7	668	0.2672
8	519	0.2076
9	356	0.1424
10	191	0.0764
11	73	0.0292
12	30	0.012
13	31	0.0124
14	12	0.0048
15	2	0.0008
16	3	0.0012
17	2	0.0008
18	2	0.0008
19	1	0.0004
20	0	0.0
21	0	0.0
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
