0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	466	0.1864
7	674	0.2696
8	521	0.2084
9	356	0.1424
10	196	0.0784
11	78	0.0312
12	34	0.0136
13	25	0.01
14	10	0.004
15	5	0.002
16	3	0.0012
17	1	0.0004
18	2	0.0008
19	0	0.0
20	0	0.0
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	1	0.0004
