0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	125	0.05
6	534	0.2136
7	656	0.2624
8	503	0.2012
9	334	0.1336
10	177	0.0708
11	67	0.0268
12	33	0.0132
13	23	0.0092
14	9	0.0036
15	8	0.0032
16	3	0.0012
17	2	0.0008
18	0	0.0
19	3	0.0012
20	2	0.0008
21	0	0.0
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
