0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	547	0.2188
7	643	0.2572
8	511	0.2044
9	324	0.1296
10	170	0.068
11	65	0.026
12	39	0.0156
13	19	0.0076
14	16	0.0064
15	3	0.0012
16	5	0.002
17	0	0.0
18	1	0.0004
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
