0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	453	0.1812
7	665	0.266
8	538	0.2152
9	363	0.1452
10	190	0.076
11	84	0.0336
12	33	0.0132
13	24	0.0096
14	10	0.004
15	3	0.0012
16	2	0.0008
17	2	0.0008
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	0	0.0
23	2	0.0008
24	3	0.0012
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
