0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	565	0.226
7	660	0.264
8	496	0.1984
9	289	0.1156
10	143	0.0572
11	79	0.0316
12	38	0.0152
13	25	0.01
14	13	0.0052
15	6	0.0024
16	5	0.002
17	4	0.0016
18	5	0.002
19	5	0.002
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	3	0.0012
25	0	0.0
26	0	0.0
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	3	0.0012
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
