0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	548	0.2192
7	657	0.2628
8	508	0.2032
9	298	0.1192
10	140	0.056
11	91	0.0364
12	43	0.0172
13	18	0.0072
14	15	0.006
15	2	0.0008
16	8	0.0032
17	4	0.0016
18	4	0.0016
19	3	0.0012
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	0	0.0
26	4	0.0016
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
