0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	527	0.2108
7	666	0.2664
8	513	0.2052
9	302	0.1208
10	149	0.0596
11	92	0.0368
12	44	0.0176
13	21	0.0084
14	11	0.0044
15	7	0.0028
16	4	0.0016
17	5	0.002
18	4	0.0016
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	0	0.0
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	0	0.0
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
