0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	487	0.1948
7	671	0.2684
8	544	0.2176
9	311	0.1244
10	154	0.0616
11	94	0.0376
12	56	0.0224
13	24	0.0096
14	9	0.0036
15	6	0.0024
16	6	0.0024
17	6	0.0024
18	1	0.0004
19	3	0.0012
20	3	0.0012
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
