0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	712	0.2848
7	621	0.2484
8	472	0.1888
9	216	0.0864
10	124	0.0496
11	78	0.0312
12	29	0.0116
13	22	0.0088
14	17	0.0068
15	6	0.0024
16	5	0.002
17	5	0.002
18	3	0.0012
19	3	0.0012
20	3	0.0012
21	1	0.0004
22	0	0.0
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	3	0.0012
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	3	0.0012
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
