0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	588	0.2352
7	654	0.2616
8	500	0.2
9	269	0.1076
10	141	0.0564
11	71	0.0284
12	40	0.016
13	26	0.0104
14	15	0.006
15	8	0.0032
16	5	0.002
17	0	0.0
18	5	0.002
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	0	0.0
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	4	0.0016
31	0	0.0
32	0	0.0
33	4	0.0016
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	3	0.0012
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	1	0.0004
