0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	505	0.202
7	676	0.2704
8	534	0.2136
9	295	0.118
10	152	0.0608
11	98	0.0392
12	45	0.018
13	25	0.01
14	11	0.0044
15	5	0.002
16	7	0.0028
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	0	0.0
22	2	0.0008
23	3	0.0012
24	0	0.0
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
