0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	640	0.256
7	669	0.2676
8	458	0.1832
9	257	0.1028
10	126	0.0504
11	68	0.0272
12	48	0.0192
13	21	0.0084
14	15	0.006
15	7	0.0028
16	11	0.0044
17	6	0.0024
18	6	0.0024
19	2	0.0008
20	2	0.0008
21	4	0.0016
22	1	0.0004
23	6	0.0024
24	0	0.0
25	1	0.0004
26	5	0.002
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	3	0.0012
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
