0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	785	0.314
7	634	0.2536
8	394	0.1576
9	228	0.0912
10	100	0.04
11	66	0.0264
12	28	0.0112
13	15	0.006
14	17	0.0068
15	7	0.0028
16	9	0.0036
17	5	0.002
18	6	0.0024
19	3	0.0012
20	4	0.0016
21	4	0.0016
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	1	0.0004
26	0	0.0
27	4	0.0016
28	1	0.0004
29	0	0.0
30	1	0.0004
31	2	0.0008
32	0	0.0
33	1	0.0004
34	3	0.0012
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	3	0.0012
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
