0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	603	0.2412
7	661	0.2644
8	480	0.192
9	282	0.1128
10	123	0.0492
11	78	0.0312
12	41	0.0164
13	29	0.0116
14	14	0.0056
15	9	0.0036
16	10	0.004
17	5	0.002
18	5	0.002
19	2	0.0008
20	6	0.0024
21	3	0.0012
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	3	0.0012
31	2	0.0008
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	1	0.0004
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
