0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	763	0.3052
7	632	0.2528
8	397	0.1588
9	236	0.0944
10	118	0.0472
11	54	0.0216
12	33	0.0132
13	25	0.01
14	20	0.008
15	7	0.0028
16	7	0.0028
17	3	0.0012
18	3	0.0012
19	4	0.0016
20	5	0.002
21	6	0.0024
22	3	0.0012
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	0	0.0
29	1	0.0004
30	2	0.0008
31	3	0.0012
32	0	0.0
33	0	0.0
34	3	0.0012
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	2	0.0008
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
