0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	970	0.388
7	594	0.2376
8	337	0.1348
9	163	0.0652
10	94	0.0376
11	43	0.0172
12	19	0.0076
13	19	0.0076
14	7	0.0028
15	9	0.0036
16	7	0.0028
17	5	0.002
18	9	0.0036
19	5	0.002
20	4	0.0016
21	3	0.0012
22	1	0.0004
23	4	0.0016
24	6	0.0024
25	1	0.0004
26	0	0.0
27	0	0.0
28	4	0.0016
29	0	0.0
30	0	0.0
31	2	0.0008
32	3	0.0012
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	0	0.0
42	2	0.0008
43	3	0.0012
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	2	0.0008
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	2	0.0008
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	1	0.0004
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	1	0.0004
