0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	729	0.2916
7	637	0.2548
8	417	0.1668
9	241	0.0964
10	116	0.0464
11	58	0.0232
12	39	0.0156
13	25	0.01
14	18	0.0072
15	10	0.004
16	8	0.0032
17	3	0.0012
18	6	0.0024
19	4	0.0016
20	4	0.0016
21	5	0.002
22	1	0.0004
23	3	0.0012
24	0	0.0
25	4	0.0016
26	1	0.0004
27	3	0.0012
28	0	0.0
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	4	0.0016
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	3	0.0012
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
