0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	941	0.3764
7	588	0.2352
8	362	0.1448
9	170	0.068
10	93	0.0372
11	43	0.0172
12	22	0.0088
13	19	0.0076
14	8	0.0032
15	13	0.0052
16	8	0.0032
17	5	0.002
18	6	0.0024
19	4	0.0016
20	7	0.0028
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	3	0.0012
39	2	0.0008
40	3	0.0012
41	3	0.0012
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	2	0.0008
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	1	0.0004
