0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	1	0.0004
5	95	0.038
6	684	0.2736
7	677	0.2708
8	448	0.1792
9	217	0.0868
10	142	0.0568
11	70	0.028
12	49	0.0196
13	31	0.0124
14	13	0.0052
15	10	0.004
16	13	0.0052
17	7	0.0028
18	8	0.0032
19	8	0.0032
20	2	0.0008
21	4	0.0016
22	1	0.0004
23	0	0.0
24	3	0.0012
25	0	0.0
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	2	0.0008
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
