0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	150	0.06
6	818	0.3272
7	611	0.2444
8	417	0.1668
9	212	0.0848
10	118	0.0472
11	47	0.0188
12	38	0.0152
13	23	0.0092
14	10	0.004
15	6	0.0024
16	4	0.0016
17	3	0.0012
18	6	0.0024
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	2	0.0008
28	1	0.0004
29	0	0.0
30	3	0.0012
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	2	0.0008
106	1	0.0004
107	0	0.0
108	0	0.0
109	1	0.0004
