0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	145	0.058
6	767	0.3068
7	622	0.2488
8	427	0.1708
9	245	0.098
10	117	0.0468
11	55	0.022
12	38	0.0152
13	20	0.008
14	10	0.004
15	6	0.0024
16	4	0.0016
17	4	0.0016
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	6	0.0024
22	1	0.0004
23	0	0.0
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	2	0.0008
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	1	0.0004
102	1	0.0004
