0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	107	0.0428
6	518	0.2072
7	630	0.252
8	545	0.218
9	338	0.1352
10	160	0.064
11	73	0.0292
12	51	0.0204
13	26	0.0104
14	9	0.0036
15	5	0.002
16	3	0.0012
17	4	0.0016
18	7	0.0028
19	3	0.0012
20	0	0.0
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	0	0.0
25	3	0.0012
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
