0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	127	0.0508
6	577	0.2308
7	647	0.2588
8	523	0.2092
9	299	0.1196
10	130	0.052
11	76	0.0304
12	35	0.014
13	20	0.008
14	10	0.004
15	12	0.0048
16	5	0.002
17	2	0.0008
18	6	0.0024
19	5	0.002
20	1	0.0004
21	0	0.0
22	1	0.0004
23	3	0.0012
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	3	0.0012
37	1	0.0004
38	0	0.0
39	3	0.0012
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	1	0.0004
