0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	151	0.0604
6	845	0.338
7	596	0.2384
8	417	0.1668
9	200	0.08
10	116	0.0464
11	51	0.0204
12	35	0.014
13	23	0.0092
14	10	0.004
15	6	0.0024
16	5	0.002
17	6	0.0024
18	1	0.0004
19	1	0.0004
20	2	0.0008
21	0	0.0
22	1	0.0004
23	0	0.0
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	1	0.0004
112	1	0.0004
