0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	141	0.0564
6	652	0.2608
7	641	0.2564
8	493	0.1972
9	255	0.102
10	128	0.0512
11	54	0.0216
12	50	0.02
13	24	0.0096
14	7	0.0028
15	9	0.0036
16	4	0.0016
17	8	0.0032
18	3	0.0012
19	0	0.0
20	2	0.0008
21	4	0.0016
22	0	0.0
23	1	0.0004
24	0	0.0
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	1	0.0004
