0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	130	0.052
6	608	0.2432
7	641	0.2564
8	524	0.2096
9	271	0.1084
10	121	0.0484
11	82	0.0328
12	37	0.0148
13	22	0.0088
14	13	0.0052
15	3	0.0012
16	7	0.0028
17	5	0.002
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
