0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	119	0.0476
6	542	0.2168
7	640	0.256
8	537	0.2148
9	311	0.1244
10	156	0.0624
11	69	0.0276
12	40	0.016
13	23	0.0092
14	12	0.0048
15	10	0.004
16	5	0.002
17	6	0.0024
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
