0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	135	0.054
6	627	0.2508
7	643	0.2572
8	510	0.204
9	262	0.1048
10	124	0.0496
11	70	0.028
12	38	0.0152
13	29	0.0116
14	11	0.0044
15	7	0.0028
16	3	0.0012
17	6	0.0024
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	5	0.002
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
