0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	153	0.0612
6	893	0.3572
7	594	0.2376
8	384	0.1536
9	181	0.0724
10	121	0.0484
11	56	0.0224
12	27	0.0108
13	24	0.0096
14	11	0.0044
15	7	0.0028
16	2	0.0008
17	2	0.0008
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	0	0.0
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	2	0.0008
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	1	0.0004
