0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	124	0.0496
6	563	0.2252
7	644	0.2576
8	529	0.2116
9	298	0.1192
10	147	0.0588
11	67	0.0268
12	42	0.0168
13	16	0.0064
14	18	0.0072
15	8	0.0032
16	8	0.0032
17	4	0.0016
18	3	0.0012
19	1	0.0004
20	5	0.002
21	0	0.0
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	4	0.0016
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
