0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	574	0.2296
7	663	0.2652
8	499	0.1996
9	280	0.112
10	150	0.06
11	75	0.03
12	46	0.0184
13	15	0.006
14	10	0.004
15	10	0.004
16	9	0.0036
17	3	0.0012
18	3	0.0012
19	1	0.0004
20	4	0.0016
21	0	0.0
22	0	0.0
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	1	0.0004
