0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	552	0.2208
7	666	0.2664
8	513	0.2052
9	284	0.1136
10	156	0.0624
11	77	0.0308
12	39	0.0156
13	24	0.0096
14	11	0.0044
15	7	0.0028
16	4	0.0016
17	6	0.0024
18	3	0.0012
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	0	0.0
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
