0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	515	0.206
7	644	0.2576
8	560	0.224
9	315	0.126
10	163	0.0652
11	73	0.0292
12	43	0.0172
13	22	0.0088
14	11	0.0044
15	11	0.0044
16	3	0.0012
17	6	0.0024
18	5	0.002
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	0	0.0
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
